-3.225806451612904802e-01 -4.666666666666666741e-01 3.167501649735735558e-01
-1.935483870967742437e-01 -4.666666666666666741e-01 2.233331764445936340e-01
-6.451612903225800721e-02 -4.666666666666666741e-01 1.585426196722061754e-01
6.451612903225800721e-02 -4.666666666666666741e-01 1.073732495114229635e-01
1.935483870967740216e-01 -4.666666666666666741e-01 7.002853543837890549e-02
-1.612903225806451513e+00 -3.333333333333333703e-01 8.879287856227377485e-02
-1.483870967741935498e+00 -3.333333333333333703e-01 2.033737398143827535e-01
-1.354838709677419484e+00 -3.333333333333333703e-01 3.697407743533495106e-01
-1.225806451612903247e+00 -3.333333333333333703e-01 5.219956830862371167e-01
-1.096774193548387011e+00 -3.333333333333333703e-01 7.114432411438560422e-01
-9.677419354838709964e-01 -3.333333333333333703e-01 1.004220196493406103e+00
-8.387096774193549820e-01 -3.333333333333333703e-01 1.235386079579348095e+00
-7.096774193548387455e-01 -3.333333333333333703e-01 1.198230670422406607e+00
-5.806451612903225090e-01 -3.333333333333333703e-01 9.426276466835199486e-01
-4.516129032258064946e-01 -3.333333333333333703e-01 6.801196766986276065e-01
-3.225806451612904802e-01 -3.333333333333333703e-01 5.120494732772828961e-01
-1.935483870967742437e-01 -3.333333333333333703e-01 4.056116647681725085e-01
-6.451612903225800721e-02 -3.333333333333333703e-01 3.160881970908188121e-01
6.451612903225800721e-02 -3.333333333333333703e-01 2.350678608855814866e-01
1.935483870967740216e-01 -3.333333333333333703e-01 1.724843626230649907e-01
3.225806451612900361e-01 -3.333333333333333703e-01 1.346297636746313364e-01
4.516129032258064946e-01 -3.333333333333333703e-01 1.169752925318295889e-01
5.806451612903225090e-01 -3.333333333333333703e-01 1.088443817142303455e-01
7.096774193548385234e-01 -3.333333333333333703e-01 1.013291061912999363e-01
8.387096774193549820e-01 -3.333333333333333703e-01 9.142083186066579659e-02
9.677419354838709964e-01 -3.333333333333333703e-01 8.045371505790870070e-02
1.096774193548387011e+00 -3.333333333333333703e-01 6.958949139944992091e-02
1.225806451612903025e+00 -3.333333333333333703e-01 5.748621059293924224e-02
-1.612903225806451513e+00 -1.999999999999999556e-01 1.350976405212602205e-01
-1.483870967741935498e+00 -1.999999999999999556e-01 3.538589749503762150e-01
-1.354838709677419484e+00 -1.999999999999999556e-01 6.535661225485506209e-01
-1.225806451612903247e+00 -1.999999999999999556e-01 8.001085708784130279e-01
-1.096774193548387011e+00 -1.999999999999999556e-01 8.419792164040389437e-01
-9.677419354838709964e-01 -1.999999999999999556e-01 9.953508693614038227e-01
-8.387096774193549820e-01 -1.999999999999999556e-01 1.165934042071172572e+00
-7.096774193548387455e-01 -1.999999999999999556e-01 1.170044646870399774e+00
-5.806451612903225090e-01 -1.999999999999999556e-01 1.027036427995190682e+00
-4.516129032258064946e-01 -1.999999999999999556e-01 8.731337615219532111e-01
-3.225806451612904802e-01 -1.999999999999999556e-01 7.660498547825911331e-01
-1.935483870967742437e-01 -1.999999999999999556e-01 6.728985709870212162e-01
-6.451612903225800721e-02 -1.999999999999999556e-01 5.630007725412313757e-01
6.451612903225800721e-02 -1.999999999999999556e-01 4.460774364725355601e-01
1.935483870967740216e-01 -1.999999999999999556e-01 3.509739949187376529e-01
3.225806451612900361e-01 -1.999999999999999556e-01 2.947733587005531564e-01
4.516129032258064946e-01 -1.999999999999999556e-01 2.711997920805794826e-01
5.806451612903225090e-01 -1.999999999999999556e-01 2.607043822571726288e-01
7.096774193548385234e-01 -1.999999999999999556e-01 2.475407457565908520e-01
8.387096774193549820e-01 -1.999999999999999556e-01 2.287022760337918126e-01
9.677419354838709964e-01 -1.999999999999999556e-01 2.093290660369520051e-01
1.096774193548387011e+00 -1.999999999999999556e-01 1.907552835450224693e-01
1.225806451612903025e+00 -1.999999999999999556e-01 1.656499923241109284e-01
1.354838709677419040e+00 -1.999999999999999556e-01 1.276519121093276365e-01
1.483870967741935498e+00 -1.999999999999999556e-01 8.227949325719584317e-02
-1.741935483870967749e+00 -6.666666666666665186e-02 5.567040581469374916e-02
-1.612903225806451513e+00 -6.666666666666665186e-02 1.554846686347209073e-01
-1.483870967741935498e+00 -6.666666666666665186e-02 4.136517872025126663e-01
-1.354838709677419484e+00 -6.666666666666665186e-02 7.618836370870837316e-01
-1.225806451612903247e+00 -6.666666666666665186e-02 8.993974808534302978e-01
-1.096774193548387011e+00 -6.666666666666665186e-02 8.597874402876287681e-01
-9.677419354838709964e-01 -6.666666666666665186e-02 9.129634006845072092e-01
-8.387096774193549820e-01 -6.666666666666665186e-02 1.031332949688115397e+00
-7.096774193548387455e-01 -6.666666666666665186e-02 1.087818024344535006e+00
-5.806451612903225090e-01 -6.666666666666665186e-02 1.080526044608524749e+00
-4.516129032258064946e-01 -6.666666666666665186e-02 1.064040722355146684e+00
-3.225806451612904802e-01 -6.666666666666665186e-02 1.043271641675793227e+00
-1.935483870967742437e-01 -6.666666666666665186e-02 9.781071797662119760e-01
-6.451612903225800721e-02 -6.666666666666665186e-02 8.492477613825749616e-01
6.451612903225800721e-02 -6.666666666666665186e-02 6.874763404566222036e-01
1.935483870967740216e-01 -6.666666666666665186e-02 5.468498954220737396e-01
3.225806451612900361e-01 -6.666666666666665186e-02 4.608660794434399910e-01
4.516129032258064946e-01 -6.666666666666665186e-02 4.242580588903911987e-01
5.806451612903225090e-01 -6.666666666666665186e-02 4.094183465025485469e-01
7.096774193548385234e-01 -6.666666666666665186e-02 3.949526683110399228e-01
8.387096774193549820e-01 -6.666666666666665186e-02 3.802198131211663723e-01
9.677419354838709964e-01 -6.666666666666665186e-02 3.745972223703040171e-01
1.096774193548387011e+00 -6.666666666666665186e-02 3.729432485973530609e-01
1.225806451612903025e+00 -6.666666666666665186e-02 3.489512203235687338e-01
1.354838709677419040e+00 -6.666666666666665186e-02 2.824520997544414103e-01
1.483870967741935498e+00 -6.666666666666665186e-02 1.870915237312514301e-01
1.612903225806451513e+00 -6.666666666666665186e-02 9.858618616086067821e-02
-1.741935483870967749e+00 6.666666666666665186e-02 5.282602209292175388e-02
-1.612903225806451513e+00 6.666666666666665186e-02 1.306952348610669057e-01
-1.483870967741935498e+00 6.666666666666665186e-02 3.104145782601003267e-01
-1.354838709677419484e+00 6.666666666666665186e-02 5.552811750111875666e-01
-1.225806451612903247e+00 6.666666666666665186e-02 6.937523680761041867e-01
-1.096774193548387011e+00 6.666666666666665186e-02 7.325969932227087700e-01
-9.677419354838709964e-01 6.666666666666665186e-02 8.125695561830074132e-01
-8.387096774193549820e-01 6.666666666666665186e-02 9.273417981007457955e-01
-7.096774193548387455e-01 6.666666666666665186e-02 1.026516462820571629e+00
-5.806451612903225090e-01 6.666666666666665186e-02 1.113955509445762493e+00
-4.516129032258064946e-01 6.666666666666665186e-02 1.199278531449346152e+00
-3.225806451612904802e-01 6.666666666666665186e-02 1.249540778204234037e+00
-1.935483870967742437e-01 6.666666666666665186e-02 1.209074684111222764e+00
-6.451612903225800721e-02 6.666666666666665186e-02 1.058892904884878305e+00
6.451612903225800721e-02 6.666666666666665186e-02 8.449617008263703433e-01
1.935483870967740216e-01 6.666666666666665186e-02 6.451414707380747071e-01
3.225806451612900361e-01 6.666666666666665186e-02 5.120404039906518712e-01
4.516129032258064946e-01 6.666666666666665186e-02 4.475237906470475591e-01
5.806451612903225090e-01 6.666666666666665186e-02 4.232255044289724433e-01
7.096774193548385234e-01 6.666666666666665186e-02 4.180050714284083702e-01
8.387096774193549820e-01 6.666666666666665186e-02 4.361099657887147485e-01
9.677419354838709964e-01 6.666666666666665186e-02 4.878861711593903694e-01
1.096774193548387011e+00 6.666666666666665186e-02 5.503661286715143541e-01
1.225806451612903025e+00 6.666666666666665186e-02 5.620119870964837006e-01
1.354838709677419040e+00 6.666666666666665186e-02 4.784921479816804935e-01
1.483870967741935498e+00 6.666666666666665186e-02 3.252887265570976183e-01
1.612903225806451513e+00 6.666666666666665186e-02 1.732246885098819023e-01
1.741935483870967527e+00 6.666666666666665186e-02 7.176377155071175795e-02
-1.612903225806451513e+00 1.999999999999999556e-01 9.722934729062197856e-02
-1.483870967741935498e+00 1.999999999999999556e-01 1.957633541147934253e-01
-1.354838709677419484e+00 1.999999999999999556e-01 3.338426217434204979e-01
-1.225806451612903247e+00 1.999999999999999556e-01 4.642018061795026296e-01
-1.096774193548387011e+00 1.999999999999999556e-01 5.772455389943265125e-01
-9.677419354838709964e-01 1.999999999999999556e-01 6.958056386206558086e-01
-8.387096774193549820e-01 1.999999999999999556e-01 8.149917718265514699e-01
-7.096774193548387455e-01 1.999999999999999556e-01 9.325954018668283219e-01
-5.806451612903225090e-01 1.999999999999999556e-01 1.061922143595971813e+00
-4.516129032258064946e-01 1.999999999999999556e-01 1.195987547213454016e+00
-3.225806451612904802e-01 1.999999999999999556e-01 1.283643838196131259e+00
-1.935483870967742437e-01 1.999999999999999556e-01 1.257449246420780042e+00
-6.451612903225800721e-02 1.999999999999999556e-01 1.094314160696270299e+00
6.451612903225800721e-02 1.999999999999999556e-01 8.452710960887123148e-01
1.935483870967740216e-01 1.999999999999999556e-01 6.001290125492455552e-01
3.225806451612900361e-01 1.999999999999999556e-01 4.245015846305448259e-01
4.516129032258064946e-01 1.999999999999999556e-01 3.302288389502057164e-01
5.806451612903225090e-01 1.999999999999999556e-01 2.959488697826510584e-01
7.096774193548385234e-01 1.999999999999999556e-01 3.068306325323783557e-01
8.387096774193549820e-01 1.999999999999999556e-01 3.726601599428302491e-01
9.677419354838709964e-01 1.999999999999999556e-01 5.011742781012338277e-01
1.096774193548387011e+00 1.999999999999999556e-01 6.478236598355633369e-01
1.225806451612903025e+00 1.999999999999999556e-01 7.145278860197451509e-01
1.354838709677419040e+00 1.999999999999999556e-01 6.326818657398601831e-01
1.483870967741935498e+00 1.999999999999999556e-01 4.382972010859975120e-01
1.612903225806451513e+00 1.999999999999999556e-01 2.351415960675984351e-01
1.741935483870967527e+00 1.999999999999999556e-01 9.735292384616386907e-02
-1.612903225806451513e+00 3.333333333333332593e-01 7.257880467028937632e-02
-1.483870967741935498e+00 3.333333333333332593e-01 1.348234873700316361e-01
-1.354838709677419484e+00 3.333333333333332593e-01 2.237934636311773307e-01
-1.225806451612903247e+00 3.333333333333332593e-01 3.303188147157070098e-01
-1.096774193548387011e+00 3.333333333333332593e-01 4.430629951995429527e-01
-9.677419354838709964e-01 3.333333333333332593e-01 5.533090176477148958e-01
-8.387096774193549820e-01 3.333333333333332593e-01 6.576623410460565866e-01
-7.096774193548387455e-01 3.333333333333332593e-01 7.662875527426484812e-01
-5.806451612903225090e-01 3.333333333333332593e-01 8.932010492241868604e-01
-4.516129032258064946e-01 3.333333333333332593e-01 1.027526407983888612e+00
-3.225806451612904802e-01 3.333333333333332593e-01 1.117727986211259017e+00
-1.935483870967742437e-01 3.333333333333332593e-01 1.098815211686020588e+00
-6.451612903225800721e-02 3.333333333333332593e-01 9.474866345933116163e-01
6.451612903225800721e-02 3.333333333333332593e-01 7.095886012201416682e-01
1.935483870967740216e-01 3.333333333333332593e-01 4.686640460169506639e-01
3.225806451612900361e-01 3.333333333333332593e-01 2.888523886200650148e-01
4.516129032258064946e-01 3.333333333333332593e-01 1.872061472279471783e-01
5.806451612903225090e-01 3.333333333333332593e-01 1.510182930462337925e-01
7.096774193548385234e-01 3.333333333333332593e-01 1.727766267482074847e-01
8.387096774193549820e-01 3.333333333333332593e-01 2.651325945013304763e-01
9.677419354838709964e-01 3.333333333333332593e-01 4.326673549720895795e-01
1.096774193548387011e+00 3.333333333333332593e-01 6.212104868934027468e-01
1.225806451612903025e+00 3.333333333333332593e-01 7.199101251878909924e-01
1.354838709677419040e+00 3.333333333333332593e-01 6.522169501753712906e-01
1.483870967741935498e+00 3.333333333333332593e-01 4.566073309920334888e-01
1.612903225806451513e+00 3.333333333333332593e-01 2.459593178745390629e-01
1.741935483870967527e+00 3.333333333333332593e-01 1.017964935359103179e-01
-1.612903225806451513e+00 4.666666666666665630e-01 5.142370857376337562e-02
-1.483870967741935498e+00 4.666666666666665630e-01 9.418975284685916771e-02
-1.354838709677419484e+00 4.666666666666665630e-01 1.555667917518585852e-01
-1.225806451612903247e+00 4.666666666666665630e-01 2.321642136212842822e-01
-1.096774193548387011e+00 4.666666666666665630e-01 3.155167497248231867e-01
-9.677419354838709964e-01 4.666666666666665630e-01 3.965448292431912880e-01
-8.387096774193549820e-01 4.666666666666665630e-01 4.731247339007603747e-01
-7.096774193548387455e-01 4.666666666666665630e-01 5.541468038882318980e-01
-5.806451612903225090e-01 4.666666666666665630e-01 6.500792421408606581e-01
-4.516129032258064946e-01 4.666666666666665630e-01 7.519400032699843361e-01
-3.225806451612904802e-01 4.666666666666665630e-01 8.202266723449548325e-01
-1.935483870967742437e-01 4.666666666666665630e-01 8.055040119294241130e-01
-6.451612903225800721e-02 4.666666666666665630e-01 6.896558801765571012e-01
6.451612903225800721e-02 4.666666666666665630e-01 5.066083293889839245e-01
1.935483870967740216e-01 4.666666666666665630e-01 3.192220732910124315e-01
3.225806451612900361e-01 4.666666666666665630e-01 1.768902153991803450e-01
4.516129032258064946e-01 4.666666666666665630e-01 9.466887820157836309e-02
5.806451612903225090e-01 4.666666666666665630e-01 6.567469945658413466e-02
7.096774193548385234e-01 4.666666666666665630e-01 8.666989459632237769e-02
8.387096774193549820e-01 4.666666666666665630e-01 1.686073982417086170e-01
9.677419354838709964e-01 4.666666666666665630e-01 3.139365439133557367e-01
1.096774193548387011e+00 4.666666666666665630e-01 4.767561378588315302e-01
1.225806451612903025e+00 4.666666666666665630e-01 5.656392580571282247e-01
1.354838709677419040e+00 4.666666666666665630e-01 5.177675255745249894e-01
1.483870967741935498e+00 4.666666666666665630e-01 3.641615618343683747e-01
1.612903225806451513e+00 4.666666666666665630e-01 1.965079899070152070e-01
1.741935483870967527e+00 4.666666666666665630e-01 8.131761875565074460e-02
-1.483870967741935498e+00 6.000000000000000888e-01 6.027431402116076309e-02
-1.354838709677419484e+00 6.000000000000000888e-01 9.950295522631655287e-02
-1.225806451612903247e+00 6.000000000000000888e-01 1.485773975773722888e-01
-1.096774193548387011e+00 6.000000000000000888e-01 2.019530309169052518e-01
-9.677419354838709964e-01 6.000000000000000888e-01 2.534179695648962061e-01
-8.387096774193549820e-01 6.000000000000000888e-01 3.011447212676228724e-01
-7.096774193548387455e-01 6.000000000000000888e-01 3.503028641578244673e-01
-5.806451612903225090e-01 6.000000000000000888e-01 4.073346109191951503e-01
-4.516129032258064946e-01 6.000000000000000888e-01 4.670893124046154310e-01
-3.225806451612904802e-01 6.000000000000000888e-01 5.058980637053578366e-01
-1.935483870967742437e-01 6.000000000000000888e-01 4.939314612177655994e-01
-6.451612903225800721e-02 6.000000000000000888e-01 4.202766986509334224e-01
6.451612903225800721e-02 6.000000000000000888e-01 3.056514174683349627e-01
1.935483870967740216e-01 6.000000000000000888e-01 1.884657586071535607e-01
3.225806451612900361e-01 6.000000000000000888e-01 9.907452106246623924e-02
8.387096774193549820e-01 6.000000000000000888e-01 9.284384251064092819e-02
9.677419354838709964e-01 6.000000000000000888e-01 1.832758040612028350e-01
1.096774193548387011e+00 6.000000000000000888e-01 2.844748175508115540e-01
1.225806451612903025e+00 6.000000000000000888e-01 3.404474680659702601e-01
1.354838709677419040e+00 6.000000000000000888e-01 3.127958194407234327e-01
1.483870967741935498e+00 6.000000000000000888e-01 2.203621780962000953e-01
1.612903225806451513e+00 6.000000000000000888e-01 1.189858372113091062e-01
-1.354838709677419484e+00 7.333333333333333925e-01 5.706706030089462450e-02
-1.225806451612903247e+00 7.333333333333333925e-01 8.515532332998966558e-02
-1.096774193548387011e+00 7.333333333333333925e-01 1.155247796519963122e-01
-9.677419354838709964e-01 7.333333333333333925e-01 1.442638419838165043e-01
-8.387096774193549820e-01 7.333333333333333925e-01 1.696724760633399609e-01
-7.096774193548387455e-01 7.333333333333333925e-01 1.939022811632543641e-01
-5.806451612903225090e-01 7.333333333333333925e-01 2.202900751518156452e-01
-4.516129032258064946e-01 7.333333333333333925e-01 2.468573181922220083e-01
-3.225806451612904802e-01 7.333333333333333925e-01 2.625620324581013909e-01
-1.935483870967742437e-01 7.333333333333333925e-01 2.531599286585012876e-01
-6.451612903225800721e-02 7.333333333333333925e-01 2.135659460728835668e-01
6.451612903225800721e-02 7.333333333333333925e-01 1.542180964199555970e-01
1.935483870967740216e-01 7.333333333333333925e-01 9.422430193084313510e-02
9.677419354838709964e-01 7.333333333333333925e-01 8.282277921941717802e-02
1.096774193548387011e+00 7.333333333333333925e-01 1.294002351217281854e-01
1.225806451612903025e+00 7.333333333333333925e-01 1.552609353686120186e-01
1.354838709677419040e+00 7.333333333333333925e-01 1.428078464806038228e-01
1.483870967741935498e+00 7.333333333333333925e-01 1.006561251687957681e-01
1.612903225806451513e+00 7.333333333333333925e-01 5.435991990189764644e-02
-1.096774193548387011e+00 8.666666666666666963e-01 5.907064833242139934e-02
-9.677419354838709964e-01 8.666666666666666963e-01 7.327038730867843630e-02
-8.387096774193549820e-01 8.666666666666666963e-01 8.492803005367323410e-02
-7.096774193548387455e-01 8.666666666666666963e-01 9.457615540976704871e-02
-5.806451612903225090e-01 8.666666666666666963e-01 1.036786269488507994e-01
-4.516129032258064946e-01 8.666666666666666963e-01 1.119137907205214888e-01
-3.225806451612904802e-01 8.666666666666666963e-01 1.154090691347004483e-01
-1.935483870967742437e-01 8.666666666666666963e-01 1.088845899078644680e-01
-6.451612903225800721e-02 8.666666666666666963e-01 9.057000314767144067e-02
6.451612903225800721e-02 8.666666666666666963e-01 6.480868788792724933e-02
1.225806451612903025e+00 8.666666666666666963e-01 5.339497981160395285e-02
