-1.102362204724409711e-01 7.460317460317460458e-01 2.143222105755865914e-01
-3.307086614173229133e-01 5.873015873015872135e-01 5.323946067783013048e-01
-2.362204724409449064e-01 7.142857142857141906e-01 2.886285986734288267e-01
-1.417322834645668994e-01 6.190476190476190688e-01 4.328935215277133763e-01
1.574803149606296415e-02 7.460317460317460458e-01 1.650390590294986692e-01
1.417322834645666774e-01 6.190476190476190688e-01 2.138960750111763287e-01
1.732283464566930498e-01 5.238095238095237249e-01 2.825537599527845889e-01
2.677165354330708347e-01 4.603174603174602364e-01 2.355565536109676950e-01
3.622047244094486196e-01 3.968253968253967479e-01 1.944815701057510393e-01
4.251968503937009203e-01 2.698412698412697708e-01 2.661345061363771247e-01
4.251968503937009203e-01 1.111111111111111605e-01 4.300318033655237682e-01
5.196850393700787052e-01 3.333333333333332593e-01 1.609125689463475062e-01
6.456692913385824184e-01 3.015873015873014040e-01 1.838184798880590498e-01
7.716535433070865757e-01 3.650793650793651146e-01 1.822066342053569321e-01
8.346456692913384323e-01 4.603174603174602364e-01 1.690697757078995778e-01
9.291338582677166613e-01 5.555555555555553582e-01 1.886369245600643396e-01
9.921259842519685179e-01 6.507936507936507020e-01 1.550159455697885380e-01
1.118110236220472231e+00 7.460317460317460458e-01 1.241887919488358499e-01
1.275590551181102317e+00 7.142857142857141906e-01 1.765693541620777518e-01
1.401574803149606474e+00 6.825396825396823353e-01 1.808139089277879530e-01
1.496062992125984259e+00 6.825396825396823353e-01 1.338515124802631406e-01
1.590551181102362044e+00 5.873015873015872135e-01 1.432639166123556851e-01
1.653543307086613900e+00 4.603174603174602364e-01 1.557677830705395394e-01
1.685039370078740273e+00 3.650793650793651146e-01 1.507860178496295001e-01
1.653543307086613900e+00 2.698412698412697708e-01 1.938800919362163311e-01
1.622047244094487972e+00 1.428571428571427937e-01 2.016856580944963173e-01
1.590551181102362044e+00 4.761904761904744987e-02 1.844040366710966716e-01
1.527559055118110187e+00 -4.761904761904767192e-02 1.701766559160704240e-01
1.433070866141732402e+00 -1.111111111111111605e-01 1.776872327148738551e-01
1.307086614173228245e+00 -1.428571428571429047e-01 2.070028971594757294e-01
1.149606299212598159e+00 -2.063492063492063933e-01 1.744627137861778921e-01
1.023622047244094446e+00 -2.063492063492063933e-01 1.939353939150645911e-01
9.291338582677166613e-01 -2.380952380952381375e-01 1.710204525421469557e-01
8.031496062992125040e-01 -2.698412698412698818e-01 1.533525456035997880e-01
6.771653543307087908e-01 -2.380952380952381375e-01 2.038245417395387615e-01
5.826771653543305618e-01 -2.380952380952381375e-01 2.118609236784433636e-01
4.881889763779527769e-01 -2.698412698412698818e-01 1.800006105149959679e-01
4.251968503937009203e-01 -2.698412698412698818e-01 1.858373190573836542e-01
3.307086614173226913e-01 -3.015873015873016261e-01 1.651159919683992394e-01
2.362204724409449064e-01 -3.333333333333333703e-01 1.572394132941177525e-01
1.417322834645666774e-01 -3.650793650793651146e-01 1.609125027484274439e-01
7.874015748031482076e-02 -3.968253968253968589e-01 1.575064286380179757e-01
4.724409448818889246e-02 -3.968253968253968589e-01 1.719147955218739976e-01
-7.874015748031504280e-02 -4.603174603174603474e-01 1.706544594632851408e-01
-1.732283464566930498e-01 -4.920634920634920917e-01 1.872284375258251032e-01
-2.362204724409449064e-01 -5.555555555555555802e-01 1.652572108970091214e-01
-3.937007874015747699e-01 -6.825396825396825573e-01 1.549300203940637555e-01
-4.881889763779527769e-01 -7.460317460317460458e-01 1.545593633439243941e-01
-2.677165354330708347e-01 -6.507936507936508130e-01 1.147601174179922884e-01
-6.771653543307087908e-01 -7.777777777777777901e-01 2.140062911653816957e-01
-7.716535433070865757e-01 -8.412698412698412787e-01 1.485554764490597535e-01
-5.826771653543307838e-01 -8.412698412698412787e-01 1.106782214793947533e-01
-9.291338582677166613e-01 -8.095238095238095344e-01 1.679894900457120643e-01
-1.023622047244094446e+00 -8.095238095238095344e-01 1.344000422133421468e-01
-1.118110236220472453e+00 -7.460317460317460458e-01 1.467416130069308100e-01
-1.118110236220472453e+00 -6.507936507936508130e-01 2.456801085122916894e-01
-1.181102362204724532e+00 -5.555555555555555802e-01 2.817070771927581707e-01
-1.212598425196850460e+00 -4.603174603174603474e-01 3.458813326464889037e-01
-1.244094488188976388e+00 -3.650793650793651146e-01 4.416639781057522529e-01
-1.307086614173228245e+00 -3.333333333333333703e-01 4.289030994113381956e-01
-1.370078740157480324e+00 -2.698412698412698818e-01 4.768218080907576373e-01
-1.496062992125984259e+00 -2.063492063492063933e-01 3.206528399482098668e-01
-1.464566929133858331e+00 -1.428571428571429047e-01 4.530476405474481161e-01
-1.433070866141732402e+00 -4.761904761904767192e-02 5.455638999334248007e-01
-1.559055118110236116e+00 -1.587301587301592765e-02 2.283363808270497120e-01
-1.433070866141732402e+00 1.111111111111111605e-01 3.456769367447529717e-01
-1.401574803149606252e+00 7.936507936507930516e-02 4.483862629658202925e-01
-1.338582677165354395e+00 4.761904761904744987e-02 6.211102634932346156e-01
-1.275590551181102317e+00 7.936507936507930516e-02 6.321089123711292057e-01
-1.181102362204724532e+00 7.936507936507930516e-02 6.877480875995219955e-01
-1.149606299212598381e+00 1.111111111111111605e-01 6.499137828418746210e-01
-1.086614173228346525e+00 2.063492063492062822e-01 5.795987288528340331e-01
-9.921259842519685179e-01 2.380952380952381375e-01 6.350802919425733162e-01
-8.976377952755905110e-01 2.380952380952381375e-01 7.219447117646862200e-01
-8.661417322834645827e-01 3.015873015873014040e-01 6.759265578554570775e-01
-8.031496062992125040e-01 3.968253968253967479e-01 5.962936130180706007e-01
-7.086614173228347191e-01 3.968253968253967479e-01 6.685225836666310872e-01
-6.771653543307087908e-01 3.968253968253967479e-01 6.947028457689357062e-01
-5.511811023622046335e-01 3.968253968253967479e-01 8.104629277080437344e-01
-5.511811023622046335e-01 4.920634920634920917e-01 6.234642651174961969e-01
-5.196850393700787052e-01 5.555555555555553582e-01 5.195179753382631604e-01
-4.251968503937009203e-01 5.873015873015872135e-01 5.036043152420163205e-01
-3.622047244094488416e-01 6.825396825396823353e-01 3.395509278147039733e-01
-5.511811023622046335e-01 6.507936507936507020e-01 3.385056312188418626e-01
-6.456692913385826404e-01 6.190476190476190688e-01 3.492989160563877982e-01
-6.771653543307087908e-01 5.555555555555553582e-01 4.307904254628323049e-01
-7.716535433070865757e-01 5.238095238095237249e-01 4.295028154349913585e-01
-8.346456692913386544e-01 5.555555555555553582e-01 3.566841577534460295e-01
-7.401574803149606474e-01 6.190476190476190688e-01 3.134026585024679012e-01
-9.291338582677166613e-01 4.920634920634920917e-01 3.888495773055433147e-01
-9.606299212598425896e-01 4.285714285714283811e-01 4.459712640948204077e-01
-1.086614173228346525e+00 3.650793650793651146e-01 4.206185255783966848e-01
-1.118110236220472453e+00 4.285714285714283811e-01 3.358996745581888099e-01
-1.055118110236220375e+00 5.555555555555553582e-01 2.573559645937821272e-01
-1.023622047244094446e+00 5.873015873015872135e-01 2.429020721166019470e-01
-8.031496062992125040e-01 6.507936507936507020e-01 2.558028113486681132e-01
-9.606299212598425896e-01 6.825396825396823353e-01 1.831393050634155528e-01
-6.456692913385826404e-01 7.460317460317460458e-01 1.937455874242866583e-01
-8.031496062992125040e-01 7.460317460317460458e-01 1.658042002125564018e-01
-5.196850393700787052e-01 7.460317460317460458e-01 2.180907428508511714e-01
-3.622047244094488416e-01 8.095238095238093123e-01 1.663877458643159835e-01
-2.992125984251967630e-01 8.095238095238093123e-01 1.673331164626671030e-01
-1.732283464566930498e-01 7.777777777777776791e-01 1.913205464587771909e-01
-1.118110236220472453e+00 6.507936507936507020e-01 1.582127024106353419e-01
-1.212598425196850460e+00 5.238095238095237249e-01 2.013280385615504597e-01
-1.244094488188976388e+00 3.968253968253967479e-01 2.679140487775183432e-01
-1.338582677165354395e+00 4.285714285714283811e-01 1.835622259537491030e-01
-1.370078740157480324e+00 3.650793650793651146e-01 1.951460834525166610e-01
-1.307086614173228245e+00 2.698412698412697708e-01 3.103715251150008236e-01
-1.244094488188976388e+00 2.698412698412697708e-01 3.688626537672428651e-01
-1.338582677165354395e+00 1.428571428571427937e-01 4.348279683626761760e-01
-1.433070866141732402e+00 2.380952380952381375e-01 2.183682306142563090e-01
-1.527559055118110187e+00 1.428571428571427937e-01 1.862807181833246173e-01
-1.433070866141732402e+00 3.333333333333332593e-01 1.669709915792681187e-01
-1.590551181102362266e+00 -1.111111111111111605e-01 1.856834120816653055e-01
-1.527559055118110187e+00 -3.015873015873016261e-01 1.801114841895121166e-01
-1.590551181102362266e+00 -2.380952380952381375e-01 1.454037922910397518e-01
-1.433070866141732402e+00 -3.968253968253968589e-01 1.920996492529155053e-01
-1.370078740157480324e+00 -4.920634920634920917e-01 1.615573543918840116e-01
-1.307086614173228245e+00 -5.555555555555555802e-01 1.623275115183181183e-01
-1.307086614173228245e+00 -6.825396825396825573e-01 9.418395815455928022e-02
-1.275590551181102317e+00 -7.460317460317460458e-01 7.863485188201879694e-02
3.622047244094486196e-01 -1.428571428571429047e-01 3.609232643958227849e-01
2.362204724409449064e-01 -2.063492063492063933e-01 3.186411794045573842e-01
3.937007874015749920e-01 -1.587301587301592765e-02 4.682095341463941574e-01
5.196850393700787052e-01 1.746031746031744269e-01 3.356777041482373880e-01
6.771653543307087908e-01 1.746031746031744269e-01 3.275844146995026684e-01
6.771653543307087908e-01 4.761904761904744987e-02 4.252145900290912883e-01
5.196850393700787052e-01 4.761904761904744987e-02 4.398643704722980385e-01
5.196850393700787052e-01 -4.761904761904767192e-02 4.282650455667770251e-01
5.196850393700787052e-01 -1.428571428571429047e-01 3.383328715605124493e-01
6.456692913385824184e-01 -1.111111111111111605e-01 3.624329092881937719e-01
7.086614173228347191e-01 -1.587301587301592765e-02 4.230289236575581757e-01
7.716535433070865757e-01 7.936507936507930516e-02 4.184334231486327993e-01
8.031496062992125040e-01 2.063492063492062822e-01 3.425425360683261311e-01
8.976377952755907330e-01 3.015873015873014040e-01 3.577818160563617234e-01
9.291338582677166613e-01 4.285714285714283811e-01 2.985007906496240926e-01
9.291338582677166613e-01 1.428571428571427937e-01 4.739330793442347867e-01
8.976377952755907330e-01 1.587301587301581662e-02 4.393501674545041147e-01
8.031496062992125040e-01 -4.761904761904767192e-02 3.985792588326063646e-01
7.716535433070865757e-01 -1.428571428571429047e-01 3.091222396204480471e-01
9.606299212598425896e-01 -7.936507936507941618e-02 3.599334890941716103e-01
8.661417322834643606e-01 -1.428571428571429047e-01 2.943134073375577309e-01
1.023622047244094446e+00 4.761904761904744987e-02 5.012500759371087966e-01
1.118110236220472231e+00 -7.936507936507941618e-02 3.524323523523379409e-01
1.055118110236220375e+00 2.063492063492062822e-01 6.047273311365383153e-01
1.055118110236220375e+00 3.650793650793651146e-01 5.390992904825355758e-01
1.055118110236220375e+00 4.920634920634920917e-01 3.948338016125561012e-01
1.086614173228346303e+00 5.873015873015872135e-01 2.947333654580139295e-01
1.212598425196850460e+00 5.873015873015872135e-01 3.593170087274979441e-01
1.307086614173228245e+00 5.238095238095237249e-01 4.595360394189600961e-01
1.244094488188976388e+00 3.333333333333332593e-01 7.209012040678387523e-01
1.181102362204724532e+00 3.333333333333332593e-01 7.026976888757341388e-01
1.118110236220472231e+00 2.698412698412697708e-01 6.742916991648156833e-01
1.244094488188976388e+00 4.285714285714283811e-01 6.241387537395645113e-01
1.149606299212598159e+00 1.428571428571427937e-01 6.506467805604420063e-01
1.370078740157480102e+00 2.063492063492062822e-01 6.182942112306388793e-01
1.275590551181102317e+00 1.111111111111111605e-01 6.057767290055715570e-01
1.338582677165354173e+00 3.333333333333332593e-01 6.697281836649167097e-01
1.401574803149606474e+00 4.285714285714283811e-01 5.157264662539148281e-01
1.149606299212598159e+00 4.603174603174602364e-01 5.367962421660478212e-01
1.464566929133858331e+00 5.555555555555553582e-01 2.880515311605980622e-01
1.527559055118110187e+00 3.968253968253967479e-01 3.544403263001176252e-01
1.527559055118110187e+00 2.698412698412697708e-01 3.861546526200049234e-01
1.464566929133858331e+00 3.333333333333332593e-01 4.896928209677646748e-01
1.496062992125984259e+00 1.111111111111111605e-01 3.520537885779324028e-01
1.370078740157480102e+00 1.111111111111111605e-01 5.225869687103067429e-01
1.401574803149606474e+00 -1.587301587301592765e-02 3.157323689534480282e-01
1.307086614173228245e+00 1.587301587301581662e-02 4.411092927147957643e-01
1.181102362204724532e+00 4.761904761904744987e-02 5.402344076840230880e-01
1.244094488188976388e+00 -4.761904761904767192e-02 3.725112039770053229e-01
9.606299212598425896e-01 2.063492063492062822e-01 4.910298746884325105e-01
-1.244094488188976388e+00 6.507936507936507020e-01 1.157397691803701140e-01
-1.370078740157480324e+00 5.555555555555553582e-01 1.107229780923866813e-01
-1.496062992125984259e+00 4.603174603174602364e-01 9.103371819948521959e-02
-1.086614173228346525e+00 7.777777777777776791e-01 9.543973039924057156e-02
-9.291338582677166613e-01 8.412698412698411676e-01 8.847541872882142000e-02
-4.881889763779527769e-01 8.730158730158730229e-01 1.054514154123961517e-01
-5.826771653543307838e-01 8.095238095238093123e-01 1.453160836050600146e-01
-7.086614173228347191e-01 8.412698412698411676e-01 1.095446233997756924e-01
-8.031496062992125040e-01 8.730158730158730229e-01 8.461026430500072359e-02
-2.362204724409449064e-01 9.047619047619046562e-01 8.582043582984988372e-02
-3.622047244094488416e-01 9.365079365079362894e-01 7.079427427455751987e-02
-1.732283464566930498e-01 9.047619047619046562e-01 8.123489842339325084e-02
-7.874015748031504280e-02 8.730158730158730229e-01 8.896757974160403315e-02
7.874015748031482076e-02 8.730158730158730229e-01 5.907396809999011789e-02
1.417322834645666774e-01 8.412698412698411676e-01 5.873265479919748122e-02
2.047244094488189781e-01 7.460317460317460458e-01 8.306178523868125441e-02
2.677165354330708347e-01 7.142857142857141906e-01 7.340825784484458771e-02
3.307086614173226913e-01 6.190476190476190688e-01 8.629738675874432108e-02
3.307086614173226913e-01 5.238095238095237249e-01 1.339249645112326470e-01
4.566929133858268486e-01 4.603174603174602364e-01 9.573372184172559973e-02
5.826771653543305618e-01 4.603174603174602364e-01 6.831650883753123682e-02
7.086614173228347191e-01 4.603174603174602364e-01 8.925554793955807475e-02
7.716535433070865757e-01 5.238095238095237249e-01 9.009068827863611628e-02
8.661417322834643606e-01 6.190476190476190688e-01 9.877728296644294748e-02
1.370078740157480102e+00 7.777777777777776791e-01 1.004723963638846640e-01
1.212598425196850460e+00 8.095238095238093123e-01 8.678160246386082410e-02
1.464566929133858331e+00 7.777777777777776791e-01 7.801134505520189444e-02
1.622047244094487972e+00 7.142857142857141906e-01 5.862195315335338996e-02
1.716535433070866201e+00 5.873015873015872135e-01 6.351136711571078730e-02
1.748031496062992129e+00 4.285714285714283811e-01 8.496937792535579070e-02
1.779527559055118058e+00 2.380952380952381375e-01 7.458783451494745143e-02
1.748031496062992129e+00 1.111111111111111605e-01 7.791511389229266449e-02
1.716535433070866201e+00 -1.587301587301592765e-02 6.334232594681728223e-02
1.653543307086613900e+00 -1.111111111111111605e-01 5.989705277006270034e-02
1.527559055118110187e+00 -1.746031746031746490e-01 8.092488282837699554e-02
1.433070866141732402e+00 -2.380952380952381375e-01 7.531695693987805473e-02
1.307086614173228245e+00 -2.698412698412698818e-01 8.451552297573478034e-02
1.181102362204724532e+00 -3.015873015873016261e-01 8.193522360192362353e-02
1.055118110236220375e+00 -3.333333333333333703e-01 7.312628043385989429e-02
8.976377952755907330e-01 -3.650793650793651146e-01 6.512348558689880218e-02
7.401574803149606474e-01 -3.968253968253968589e-01 5.565871924908596252e-02
6.771653543307087908e-01 -3.015873015873016261e-01 1.328556383964921983e-01
5.826771653543305618e-01 -3.650793650793651146e-01 8.308901572625113086e-02
6.141732283464564901e-01 -4.920634920634920917e-01 2.204565687647490335e-02
4.566929133858268486e-01 -4.285714285714286031e-01 5.121361178305462031e-02
4.881889763779527769e-01 -5.555555555555555802e-01 1.286572804317600779e-02
2.992125984251967630e-01 -4.603174603174603474e-01 5.300826329928279290e-02
3.307086614173226913e-01 -5.873015873015873245e-01 1.597083700226949177e-02
1.732283464566930498e-01 -5.238095238095238360e-01 5.003904720402445327e-02
-1.574803149606296415e-02 -5.555555555555555802e-01 8.216694165896180901e-02
-1.102362204724409711e-01 -6.190476190476190688e-01 7.931754285180556141e-02
4.724409448818889246e-02 -6.825396825396825573e-01 2.968979855927455710e-02
-1.417322834645668994e-01 -7.460317460317460458e-01 4.384258321821506849e-02
7.874015748031482076e-02 -6.190476190476190688e-01 3.870500238376865104e-02
-2.677165354330708347e-01 -7.777777777777777901e-01 5.807525106289357364e-02
-3.937007874015747699e-01 -8.730158730158730229e-01 5.090264540987335384e-02
-6.456692913385826404e-01 -9.365079365079365115e-01 6.239771289629756496e-02
-1.023622047244094446e+00 -9.365079365079365115e-01 5.442383849335528240e-02
-8.661417322834645827e-01 -9.365079365079365115e-01 6.912541453358950205e-02
-1.212598425196850460e+00 -9.047619047619047672e-01 3.985178464270485582e-02
-1.433070866141732402e+00 -5.873015873015873245e-01 8.255448723241796960e-02
-1.622047244094488194e+00 -4.285714285714286031e-01 5.921712481683076568e-02
-1.685039370078740273e+00 7.936507936507930516e-02 7.691659945425277645e-02
-1.622047244094488194e+00 2.698412698412697708e-01 7.951697758906538238e-02
-1.527559055118110187e+00 -5.238095238095238360e-01 6.860799640139195188e-02
-1.748031496062992129e+00 -3.015873015873016261e-01 3.864742916926671573e-02
-1.716535433070866201e+00 -1.428571428571429047e-01 6.453222774578855347e-02
-1.716535433070866201e+00 -4.761904761904767192e-02 6.749668157438902527e-02
-1.433070866141732402e+00 -7.460317460317460458e-01 4.124061091251506744e-02
-1.370078740157480324e+00 -8.412698412698412787e-01 3.279235810225521880e-02
-1.527559055118110187e+00 -6.825396825396825573e-01 3.611041069850117607e-02
-1.653543307086614123e+00 -5.873015873015873245e-01 2.814893399292945492e-02
-1.748031496062992129e+00 -4.603174603174603474e-01 2.520535932081534661e-02
4.881889763779527769e-01 6.190476190476190688e-01 3.467576235969949822e-02
6.456692913385824184e-01 6.190476190476190688e-01 2.744111899321207207e-02
7.401574803149606474e-01 6.825396825396823353e-01 3.038272663910051088e-02
4.251968503937009203e-01 7.460317460317460458e-01 2.400805047624055000e-02
9.291338582677166613e-01 7.460317460317460458e-01 6.298879161138655480e-02
2.362204724409449064e-01 -6.507936507936508130e-01 1.498820509222559272e-02
-5.196850393700787052e-01 -9.365079365079365115e-01 4.798864224421731800e-02
-1.559055118110236116e+00 3.650793650793651146e-01 8.809672147494790329e-02
5.511811023622046335e-01 7.142857142857141906e-01 1.478986103387928269e-02
-1.181102362204724532e+00 7.460317460317460458e-01 9.016173282227508967e-02
-6.141732283464567121e-01 9.365079365079362894e-01 6.527468564268441853e-02
2.992125984251967630e-01 8.412698412698411676e-01 2.759896281746221369e-02
-7.716535433070865757e-01 -9.682539682539682557e-01 5.494365561112633800e-02
8.031496062992125040e-01 7.460317460317460458e-01 2.994306922172281990e-02
1.055118110236220375e+00 7.777777777777776791e-01 8.332194738564417669e-02
1.811023622047243986e+00 3.333333333333332593e-01 5.695589163521110748e-02
-1.811023622047243986e+00 -2.063492063492063933e-01 2.988578057647913941e-02
-1.842519685039370136e+00 -7.936507936507941618e-02 2.698814457768148461e-02
-1.811023622047243986e+00 4.761904761904744987e-02 3.349569705218900795e-02
-1.748031496062992129e+00 1.746031746031744269e-01 4.493009094942094356e-02
-1.748031496062992129e+00 3.333333333333332593e-01 3.417196432540941381e-02
-1.685039370078740273e+00 4.285714285714283811e-01 3.901261002861734772e-02
-1.590551181102362266e+00 5.238095238095237249e-01 4.816731253292647758e-02
-1.496062992125984259e+00 6.190476190476190688e-01 5.317797463415116499e-02
-1.370078740157480324e+00 6.825396825396823353e-01 6.770976246382023889e-02
-1.275590551181102317e+00 8.095238095238093123e-01 5.110598349888054864e-02
-1.149606299212598381e+00 8.730158730158730229e-01 5.098567085875071320e-02
-1.023622047244094446e+00 8.730158730158730229e-01 6.508276168194247757e-02
-8.661417322834645827e-01 9.365079365079362894e-01 5.508978876785617512e-02
-7.086614173228347191e-01 9.365079365079362894e-01 6.195500131604619876e-02
2.047244094488189781e-01 9.365079365079362894e-01 2.198039879337357339e-02
4.566929133858268486e-01 8.730158730158730229e-01 8.244384837226510776e-03
5.196850393700787052e-01 8.095238095238093123e-01 8.929727349146970167e-03
6.141732283464564901e-01 8.095238095238093123e-01 6.958945764656793848e-03
